nob-1,hsp-3,0.307437606596141,ABpraa-
ceh-36,hsp-3,0.307437606596141,ABpraa-
hlh-1,hsp-3,0.307437606596141,ABpraa-
ref-1,hsp-3,0.307437606596141,ABpraa-
eor-1,hsp-3,0.307437606596141,ABpraa-
lin-1,hsp-3,0.307437606596141,ABpraa-
elt-2,hsp-3,0.307437606596141,ABpraa-
irx-1,hsp-3,0.307437606596141,ABpraa-
pal-1,hsp-3,0.307437606596141,ABpraa-
nhr-79,hsp-3,0.307437606596141,ABpraa-
nhr-67,hsp-3,0.307437606596141,ABpraa-
pha-4,hsp-3,0.307437606596141,ABpraa-
elt-1,hsp-3,0.307437606596141,ABpraa-
nhr-25,hsp-3,0.307437606596141,ABpraa-
dpl-1,hsp-3,0.307437606596141,ABpraa-
lin-1,lin-1,0.304683964451618,ABpraa-
ceh-16,lin-1,0.304683964451618,ABpraa-
mab-5,lin-1,0.304683964451618,ABpraa-
ceh-27,lin-1,0.304683964451618,ABpraa-
nhr-2,lin-1,0.304683964451618,ABpraa-
nhr-23,lin-1,0.304683964451618,ABpraa-
ceh-32,lin-1,0.304683964451618,ABpraa-
elt-2,lin-1,0.304683964451618,ABpraa-
nob-1,lin-1,0.304683964451618,ABpraa-
ceh-36,lin-1,0.304683964451618,ABpraa-
eor-1,lin-1,0.304683964451618,ABpraa-
irx-1,lin-1,0.304683964451618,ABpraa-
pal-1,lin-1,0.304683964451618,ABpraa-
nhr-79,lin-1,0.304683964451618,ABpraa-
nhr-67,lin-1,0.304683964451618,ABpraa-
pha-4,lin-1,0.304683964451618,ABpraa-
elt-1,lin-1,0.304683964451618,ABpraa-
nhr-25,lin-1,0.304683964451618,ABpraa-
dpl-1,lin-1,0.304683964451618,ABpraa-
elt-1,mep-1,0.30196905574297,ABpraa-
hlh-16,eef-1A.1,0.300594670714634,ABpraa-
hlh-26,nhr-23,-0.300581772625861,ABpraa-
elt-7,mml-1,0.291945418942207,ABpraa-
ceh-16,hmg-1.2,-0.290404302882842,ABpraa-
ceh-32,hmg-1.2,-0.290404302882842,ABpraa-
nhr-23,hmg-1.2,-0.290404302882842,ABpraa-
nhr-2,hmg-1.2,-0.290404302882842,ABpraa-
ceh-27,hmg-1.2,-0.290404302882842,ABpraa-
mab-5,hmg-1.2,-0.290404302882842,ABpraa-
nob-1,hmg-1.2,-0.290404302882842,ABpraa-
hlh-16,hmg-1.2,-0.290404302882842,ABpraa-
ceh-36,hmg-1.2,-0.290404302882842,ABpraa-
eor-1,hmg-1.2,-0.290404302882842,ABpraa-
lin-1,hmg-1.2,-0.290404302882842,ABpraa-
elt-2,hmg-1.2,-0.290404302882842,ABpraa-
irx-1,hmg-1.2,-0.290404302882842,ABpraa-
pal-1,hmg-1.2,-0.290404302882842,ABpraa-
nhr-79,hmg-1.2,-0.290404302882842,ABpraa-
nhr-67,hmg-1.2,-0.290404302882842,ABpraa-
pha-4,hmg-1.2,-0.290404302882842,ABpraa-
elt-1,hmg-1.2,-0.290404302882842,ABpraa-
nhr-25,hmg-1.2,-0.290404302882842,ABpraa-
dpl-1,hmg-1.2,-0.290404302882842,ABpraa-
ref-1,nhr-23,-0.2818770027182,ABpraa-
die-1,hsp-3,0.278807105350731,ABpraa-
mnm-2,hsp-3,0.278807105350731,ABpraa-
ref-2,hsp-3,0.278807105350731,ABpraa-
lsy-27,hsp-3,0.278807105350731,ABpraa-
B0310.2,hsp-3,0.278807105350731,ABpraa-
dmd-4,hsp-3,0.278807105350731,ABpraa-
end-1,hsp-3,0.278807105350731,ABpraa-
end-3,hsp-3,0.278807105350731,ABpraa-
tbx-37,hsp-3,0.278807105350731,ABpraa-
egl-5,hsp-3,0.278807105350731,ABpraa-
hlh-26,nhr-68,0.277940077500258,ABpraa-
ref-1,nhr-68,0.277940077500258,ABpraa-
ceh-16,his-72,-0.270235486334917,ABpraa-
lin-1,his-72,-0.270235486334917,ABpraa-
ceh-32,his-72,-0.270235486334917,ABpraa-
nhr-23,his-72,-0.270235486334917,ABpraa-
nhr-2,his-72,-0.270235486334917,ABpraa-
ceh-27,his-72,-0.270235486334917,ABpraa-
mab-5,his-72,-0.270235486334917,ABpraa-
nob-1,his-72,-0.270235486334917,ABpraa-
die-1,his-72,-0.270235486334917,ABpraa-
mnm-2,his-72,-0.270235486334917,ABpraa-
ref-2,his-72,-0.270235486334917,ABpraa-
lsy-27,his-72,-0.270235486334917,ABpraa-
B0310.2,his-72,-0.270235486334917,ABpraa-
dmd-4,his-72,-0.270235486334917,ABpraa-
end-1,his-72,-0.270235486334917,ABpraa-
end-3,his-72,-0.270235486334917,ABpraa-
ceh-36,his-72,-0.270235486334917,ABpraa-
tbx-37,his-72,-0.270235486334917,ABpraa-
hlh-1,his-72,-0.270235486334917,ABpraa-
nhr-67,his-72,-0.270235486334917,ABpraa-
eor-1,his-72,-0.270235486334917,ABpraa-
elt-2,his-72,-0.270235486334917,ABpraa-
irx-1,his-72,-0.270235486334917,ABpraa-
pal-1,his-72,-0.270235486334917,ABpraa-
nhr-79,his-72,-0.270235486334917,ABpraa-
pha-4,his-72,-0.270235486334917,ABpraa-
nhr-25,his-72,-0.270235486334917,ABpraa-
dpl-1,his-72,-0.270235486334917,ABpraa-
egl-5,his-72,-0.270235486334917,ABpraa-
elt-7,eef-1A.1,-0.267211931591536,ABpraa-
die-1,hmg-1.2,-0.267167711807465,ABpraa-
mnm-2,hmg-1.2,-0.267167711807465,ABpraa-
ref-2,hmg-1.2,-0.267167711807465,ABpraa-
lsy-27,hmg-1.2,-0.267167711807465,ABpraa-
B0310.2,hmg-1.2,-0.267167711807465,ABpraa-
dmd-4,hmg-1.2,-0.267167711807465,ABpraa-
end-1,hmg-1.2,-0.267167711807465,ABpraa-
end-3,hmg-1.2,-0.267167711807465,ABpraa-
tbx-37,hmg-1.2,-0.267167711807465,ABpraa-
hlh-1,hmg-1.2,-0.267167711807465,ABpraa-
egl-5,hmg-1.2,-0.267167711807465,ABpraa-
ceh-16,nhr-57,0.266732229296499,ABpraa-
lin-1,nhr-57,0.266732229296499,ABpraa-
ceh-32,nhr-57,0.266732229296499,ABpraa-
nhr-23,nhr-57,0.266732229296499,ABpraa-
nhr-2,nhr-57,0.266732229296499,ABpraa-
ceh-27,nhr-57,0.266732229296499,ABpraa-
mab-5,nhr-57,0.266732229296499,ABpraa-
nob-1,nhr-57,0.266732229296499,ABpraa-
hlh-16,nhr-57,0.266732229296499,ABpraa-
die-1,nhr-57,0.266732229296499,ABpraa-
mnm-2,nhr-57,0.266732229296499,ABpraa-
ref-2,nhr-57,0.266732229296499,ABpraa-
lsy-27,nhr-57,0.266732229296499,ABpraa-
B0310.2,nhr-57,0.266732229296499,ABpraa-
dmd-4,nhr-57,0.266732229296499,ABpraa-
end-1,nhr-57,0.266732229296499,ABpraa-
end-3,nhr-57,0.266732229296499,ABpraa-
elt-7,nhr-57,0.266732229296499,ABpraa-
ceh-36,nhr-57,0.266732229296499,ABpraa-
tbx-37,nhr-57,0.266732229296499,ABpraa-
hlh-1,nhr-57,0.266732229296499,ABpraa-
nhr-67,nhr-57,0.266732229296499,ABpraa-
hlh-26,nhr-57,0.266732229296499,ABpraa-
eor-1,nhr-57,0.266732229296499,ABpraa-
elt-2,nhr-57,0.266732229296499,ABpraa-
irx-1,nhr-57,0.266732229296499,ABpraa-
pal-1,nhr-57,0.266732229296499,ABpraa-
nhr-79,nhr-57,0.266732229296499,ABpraa-
pha-4,nhr-57,0.266732229296499,ABpraa-
elt-1,nhr-57,0.266732229296499,ABpraa-
nhr-25,nhr-57,0.266732229296499,ABpraa-
dpl-1,nhr-57,0.266732229296499,ABpraa-
egl-5,nhr-57,0.266732229296499,ABpraa-
hlh-26,lin-26,-0.262505055845582,ABpraa-
elt-7,nhr-23,0.262457109101816,ABpraa-
hlh-26,ceh-43,0.261847825475965,ABpraa-
ref-1,ceh-43,0.261847825475965,ABpraa-
hlh-26,hsp-3,0.260150426169039,ABpraa-
ceh-16,dve-1,0.259039689963121,ABpraa-
mab-5,dve-1,0.259039689963121,ABpraa-
nob-1,dve-1,0.259039689963121,ABpraa-
nhr-23,dve-1,0.259039689963121,ABpraa-
lin-1,dve-1,0.259039689963121,ABpraa-
ceh-32,dve-1,0.259039689963121,ABpraa-
nhr-67,dve-1,0.259039689963121,ABpraa-
elt-2,dve-1,0.259039689963121,ABpraa-
elt-7,B0310.2,-0.25501654914983,ABpraa-
ceh-36,B0310.2,-0.25501654914983,ABpraa-
eor-1,B0310.2,-0.25501654914983,ABpraa-
irx-1,B0310.2,-0.25501654914983,ABpraa-
pal-1,B0310.2,-0.25501654914983,ABpraa-
nhr-79,B0310.2,-0.25501654914983,ABpraa-
pha-4,B0310.2,-0.25501654914983,ABpraa-
nhr-25,B0310.2,-0.25501654914983,ABpraa-
dpl-1,B0310.2,-0.25501654914983,ABpraa-
hlh-16,hsp-3,-0.254684996328992,ABpraa-
elt-7,hsp-3,-0.254684996328992,ABpraa-
hlh-16,lin-1,0.2530284461972,ABpraa-
die-1,lin-1,0.2530284461972,ABpraa-
mnm-2,lin-1,0.2530284461972,ABpraa-
ref-2,lin-1,0.2530284461972,ABpraa-
lsy-27,lin-1,0.2530284461972,ABpraa-
B0310.2,lin-1,0.2530284461972,ABpraa-
dmd-4,lin-1,0.2530284461972,ABpraa-
end-1,lin-1,0.2530284461972,ABpraa-
end-3,lin-1,0.2530284461972,ABpraa-
elt-7,lin-1,0.2530284461972,ABpraa-
tbx-37,lin-1,0.2530284461972,ABpraa-
hlh-1,lin-1,0.2530284461972,ABpraa-
ref-1,lin-1,0.2530284461972,ABpraa-
egl-5,lin-1,0.2530284461972,ABpraa-
ceh-16,nob-1,0.237662914148231,ABpraa-
ceh-32,nob-1,0.237662914148231,ABpraa-
nhr-23,nob-1,0.237662914148231,ABpraa-
nhr-2,nob-1,0.237662914148231,ABpraa-
ceh-27,nob-1,0.237662914148231,ABpraa-
mab-5,nob-1,0.237662914148231,ABpraa-
nob-1,nob-1,0.237662914148231,ABpraa-
ceh-36,nob-1,0.237662914148231,ABpraa-
lin-1,nob-1,0.237662914148231,ABpraa-
eor-1,nob-1,0.237662914148231,ABpraa-
elt-2,nob-1,0.237662914148231,ABpraa-
irx-1,nob-1,0.237662914148231,ABpraa-
pal-1,nob-1,0.237662914148231,ABpraa-
nhr-79,nob-1,0.237662914148231,ABpraa-
nhr-67,nob-1,0.237662914148231,ABpraa-
pha-4,nob-1,0.237662914148231,ABpraa-
nhr-25,nob-1,0.237662914148231,ABpraa-
dpl-1,nob-1,0.237662914148231,ABpraa-
ceh-16,nhr-49,0.231222178286164,ABpraa-
ceh-32,nhr-49,0.231222178286164,ABpraa-
nhr-23,nhr-49,0.231222178286164,ABpraa-
nhr-2,nhr-49,0.231222178286164,ABpraa-
ceh-27,nhr-49,0.231222178286164,ABpraa-
mab-5,nhr-49,0.231222178286164,ABpraa-
nob-1,nhr-49,0.231222178286164,ABpraa-
hlh-16,nhr-49,0.231222178286164,ABpraa-
elt-7,nhr-49,0.231222178286164,ABpraa-
ceh-36,nhr-49,0.231222178286164,ABpraa-
hlh-1,nhr-49,0.231222178286164,ABpraa-
hlh-26,nhr-49,0.231222178286164,ABpraa-
ref-1,nhr-49,0.231222178286164,ABpraa-
lin-1,nhr-49,0.231222178286164,ABpraa-
eor-1,nhr-49,0.231222178286164,ABpraa-
elt-2,nhr-49,0.231222178286164,ABpraa-
irx-1,nhr-49,0.231222178286164,ABpraa-
pal-1,nhr-49,0.231222178286164,ABpraa-
nhr-67,nhr-49,0.231222178286164,ABpraa-
nhr-79,nhr-49,0.231222178286164,ABpraa-
pha-4,nhr-49,0.231222178286164,ABpraa-
elt-1,nhr-49,0.231222178286164,ABpraa-
nhr-25,nhr-49,0.231222178286164,ABpraa-
dpl-1,nhr-49,0.231222178286164,ABpraa-
ceh-16,lin-11,0.228934814254675,ABpraa-
lin-1,lin-11,0.228934814254675,ABpraa-
ceh-32,lin-11,0.228934814254675,ABpraa-
nhr-23,lin-11,0.228934814254675,ABpraa-
nhr-2,lin-11,0.228934814254675,ABpraa-
ceh-27,lin-11,0.228934814254675,ABpraa-
mab-5,lin-11,0.228934814254675,ABpraa-
nob-1,lin-11,0.228934814254675,ABpraa-
die-1,lin-11,0.228934814254675,ABpraa-
mnm-2,lin-11,0.228934814254675,ABpraa-
ref-2,lin-11,0.228934814254675,ABpraa-
lsy-27,lin-11,0.228934814254675,ABpraa-
B0310.2,lin-11,0.228934814254675,ABpraa-
dmd-4,lin-11,0.228934814254675,ABpraa-
end-1,lin-11,0.228934814254675,ABpraa-
end-3,lin-11,0.228934814254675,ABpraa-
ceh-36,lin-11,0.228934814254675,ABpraa-
tbx-37,lin-11,0.228934814254675,ABpraa-
hlh-1,lin-11,0.228934814254675,ABpraa-
nhr-67,lin-11,0.228934814254675,ABpraa-
hlh-26,lin-11,0.228934814254675,ABpraa-
ref-1,lin-11,0.228934814254675,ABpraa-
eor-1,lin-11,0.228934814254675,ABpraa-
elt-2,lin-11,0.228934814254675,ABpraa-
irx-1,lin-11,0.228934814254675,ABpraa-
pal-1,lin-11,0.228934814254675,ABpraa-
nhr-79,lin-11,0.228934814254675,ABpraa-
pha-4,lin-11,0.228934814254675,ABpraa-
elt-1,lin-11,0.228934814254675,ABpraa-
nhr-25,lin-11,0.228934814254675,ABpraa-
dpl-1,lin-11,0.228934814254675,ABpraa-
egl-5,lin-11,0.228934814254675,ABpraa-
ceh-16,ama-1,0.227505900866752,ABpraa-
ceh-32,ama-1,0.227505900866752,ABpraa-
nhr-23,ama-1,0.227505900866752,ABpraa-
nhr-2,ama-1,0.227505900866752,ABpraa-
ceh-27,ama-1,0.227505900866752,ABpraa-
mab-5,ama-1,0.227505900866752,ABpraa-
nob-1,ama-1,0.227505900866752,ABpraa-
hlh-16,ama-1,0.227505900866752,ABpraa-
ceh-36,ama-1,0.227505900866752,ABpraa-
hlh-1,ama-1,0.227505900866752,ABpraa-
lin-1,ama-1,0.227505900866752,ABpraa-
eor-1,ama-1,0.227505900866752,ABpraa-
elt-2,ama-1,0.227505900866752,ABpraa-
irx-1,ama-1,0.227505900866752,ABpraa-
pal-1,ama-1,0.227505900866752,ABpraa-
nhr-79,ama-1,0.227505900866752,ABpraa-
nhr-67,ama-1,0.227505900866752,ABpraa-
pha-4,ama-1,0.227505900866752,ABpraa-
elt-1,ama-1,0.227505900866752,ABpraa-
nhr-25,ama-1,0.227505900866752,ABpraa-
dpl-1,ama-1,0.227505900866752,ABpraa-
ceh-16,hmg-11,0.224360403497316,ABpraa-
lin-1,hmg-11,0.224360403497316,ABpraa-
ceh-32,hmg-11,0.224360403497316,ABpraa-
nhr-23,hmg-11,0.224360403497316,ABpraa-
nhr-2,hmg-11,0.224360403497316,ABpraa-
ceh-27,hmg-11,0.224360403497316,ABpraa-
mab-5,hmg-11,0.224360403497316,ABpraa-
nob-1,hmg-11,0.224360403497316,ABpraa-
die-1,hmg-11,0.224360403497316,ABpraa-
mnm-2,hmg-11,0.224360403497316,ABpraa-
ref-2,hmg-11,0.224360403497316,ABpraa-
lsy-27,hmg-11,0.224360403497316,ABpraa-
B0310.2,hmg-11,0.224360403497316,ABpraa-
dmd-4,hmg-11,0.224360403497316,ABpraa-
end-1,hmg-11,0.224360403497316,ABpraa-
end-3,hmg-11,0.224360403497316,ABpraa-
elt-7,hmg-11,0.224360403497316,ABpraa-
ceh-36,hmg-11,0.224360403497316,ABpraa-
tbx-37,hmg-11,0.224360403497316,ABpraa-
hlh-1,hmg-11,0.224360403497316,ABpraa-
nhr-67,hmg-11,0.224360403497316,ABpraa-
eor-1,hmg-11,0.224360403497316,ABpraa-
elt-2,hmg-11,0.224360403497316,ABpraa-
irx-1,hmg-11,0.224360403497316,ABpraa-
pal-1,hmg-11,0.224360403497316,ABpraa-
nhr-79,hmg-11,0.224360403497316,ABpraa-
pha-4,hmg-11,0.224360403497316,ABpraa-
elt-1,hmg-11,0.224360403497316,ABpraa-
nhr-25,hmg-11,0.224360403497316,ABpraa-
dpl-1,hmg-11,0.224360403497316,ABpraa-
egl-5,hmg-11,0.224360403497316,ABpraa-
ref-1,eef-1A.1,0.218694945720963,ABpraa-
ceh-16,isw-1,0.218694945720963,ABpraa-
ceh-32,isw-1,0.218694945720963,ABpraa-
nhr-23,isw-1,0.218694945720963,ABpraa-
nhr-2,isw-1,0.218694945720963,ABpraa-
ceh-27,isw-1,0.218694945720963,ABpraa-
mab-5,isw-1,0.218694945720963,ABpraa-
nob-1,isw-1,0.218694945720963,ABpraa-
hlh-16,isw-1,0.218694945720963,ABpraa-
ceh-36,isw-1,0.218694945720963,ABpraa-
lin-1,isw-1,0.218694945720963,ABpraa-
eor-1,isw-1,0.218694945720963,ABpraa-
elt-2,isw-1,0.218694945720963,ABpraa-
irx-1,isw-1,0.218694945720963,ABpraa-
pal-1,isw-1,0.218694945720963,ABpraa-
nhr-79,isw-1,0.218694945720963,ABpraa-
nhr-67,isw-1,0.218694945720963,ABpraa-
pha-4,isw-1,0.218694945720963,ABpraa-
nhr-25,isw-1,0.218694945720963,ABpraa-
dpl-1,isw-1,0.218694945720963,ABpraa-
ceh-16,F16B12.6,0.217678513818107,ABpraa-
ceh-32,F16B12.6,0.217678513818107,ABpraa-
nhr-23,F16B12.6,0.217678513818107,ABpraa-
nhr-2,F16B12.6,0.217678513818107,ABpraa-
ceh-27,F16B12.6,0.217678513818107,ABpraa-
mab-5,F16B12.6,0.217678513818107,ABpraa-
nob-1,F16B12.6,0.217678513818107,ABpraa-
ceh-36,F16B12.6,0.217678513818107,ABpraa-
eor-1,F16B12.6,0.217678513818107,ABpraa-
lin-1,F16B12.6,0.217678513818107,ABpraa-
elt-2,F16B12.6,0.217678513818107,ABpraa-
irx-1,F16B12.6,0.217678513818107,ABpraa-
pal-1,F16B12.6,0.217678513818107,ABpraa-
nhr-79,F16B12.6,0.217678513818107,ABpraa-
nhr-67,F16B12.6,0.217678513818107,ABpraa-
pha-4,F16B12.6,0.217678513818107,ABpraa-
elt-1,F16B12.6,0.217678513818107,ABpraa-
nhr-25,F16B12.6,0.217678513818107,ABpraa-
dpl-1,F16B12.6,0.217678513818107,ABpraa-
hlh-26,B0310.2,-0.213235985085429,ABpraa-
ref-1,B0310.2,-0.213235985085429,ABpraa-
lin-1,B0336.3,0.20834865149314,ABpraa-
elt-2,B0336.3,0.20834865149314,ABpraa-
ceh-32,B0336.3,0.20834865149314,ABpraa-
ceh-16,ceh-16,0.207564297997631,ABpraa-
ceh-32,ceh-16,0.207564297997631,ABpraa-
nhr-23,ceh-16,0.207564297997631,ABpraa-
nhr-2,ceh-16,0.207564297997631,ABpraa-
ceh-27,ceh-16,0.207564297997631,ABpraa-
mab-5,ceh-16,0.207564297997631,ABpraa-
nob-1,ceh-16,0.207564297997631,ABpraa-
ceh-36,ceh-16,0.207564297997631,ABpraa-
lin-1,ceh-16,0.207564297997631,ABpraa-
eor-1,ceh-16,0.207564297997631,ABpraa-
elt-2,ceh-16,0.207564297997631,ABpraa-
irx-1,ceh-16,0.207564297997631,ABpraa-
pal-1,ceh-16,0.207564297997631,ABpraa-
nhr-79,ceh-16,0.207564297997631,ABpraa-
nhr-67,ceh-16,0.207564297997631,ABpraa-
hlh-1,ceh-16,0.207564297997631,ABpraa-
pha-4,ceh-16,0.207564297997631,ABpraa-
nhr-25,ceh-16,0.207564297997631,ABpraa-
dpl-1,ceh-16,0.207564297997631,ABpraa-
mab-5,elt-6,0.203562404415111,ABpraa-
nob-1,elt-6,0.203562404415111,ABpraa-
ceh-36,elt-6,0.203562404415111,ABpraa-
hlh-1,elt-6,0.203562404415111,ABpraa-
eor-1,elt-6,0.203562404415111,ABpraa-
elt-2,elt-6,0.203562404415111,ABpraa-
irx-1,elt-6,0.203562404415111,ABpraa-
pal-1,elt-6,0.203562404415111,ABpraa-
nhr-79,elt-6,0.203562404415111,ABpraa-
nhr-67,elt-6,0.203562404415111,ABpraa-
pha-4,elt-6,0.203562404415111,ABpraa-
elt-1,elt-6,0.203562404415111,ABpraa-
nhr-25,elt-6,0.203562404415111,ABpraa-
dpl-1,elt-6,0.203562404415111,ABpraa-
ceh-27,dve-1,-0.200530789004445,ABpraa-
nhr-2,dve-1,-0.200530789004445,ABpraa-
die-1,nhr-49,0.200166540610738,ABpraa-
mnm-2,nhr-49,0.200166540610738,ABpraa-
ref-2,nhr-49,0.200166540610738,ABpraa-
lsy-27,nhr-49,0.200166540610738,ABpraa-
B0310.2,nhr-49,0.200166540610738,ABpraa-
dmd-4,nhr-49,0.200166540610738,ABpraa-
end-1,nhr-49,0.200166540610738,ABpraa-
end-3,nhr-49,0.200166540610738,ABpraa-
tbx-37,nhr-49,0.200166540610738,ABpraa-
egl-5,nhr-49,0.200166540610738,ABpraa-
hlh-26,eef-1A.1,0.189964553752295,ABpraa-
ceh-16,ceh-27,-0.188726831744652,ABpraa-
lin-1,ceh-27,-0.188726831744652,ABpraa-
ceh-32,ceh-27,-0.188726831744652,ABpraa-
nhr-23,ceh-27,-0.188726831744652,ABpraa-
nhr-2,ceh-27,-0.188726831744652,ABpraa-
ceh-27,ceh-27,-0.188726831744652,ABpraa-
mab-5,ceh-27,-0.188726831744652,ABpraa-
nob-1,ceh-27,-0.188726831744652,ABpraa-
hlh-16,ceh-27,-0.188726831744652,ABpraa-
die-1,ceh-27,-0.188726831744652,ABpraa-
mnm-2,ceh-27,-0.188726831744652,ABpraa-
ref-2,ceh-27,-0.188726831744652,ABpraa-
lsy-27,ceh-27,-0.188726831744652,ABpraa-
B0310.2,ceh-27,-0.188726831744652,ABpraa-
dmd-4,ceh-27,-0.188726831744652,ABpraa-
end-1,ceh-27,-0.188726831744652,ABpraa-
end-3,ceh-27,-0.188726831744652,ABpraa-
elt-7,ceh-27,-0.188726831744652,ABpraa-
ceh-36,ceh-27,-0.188726831744652,ABpraa-
tbx-37,ceh-27,-0.188726831744652,ABpraa-
hlh-1,ceh-27,-0.188726831744652,ABpraa-
nhr-67,ceh-27,-0.188726831744652,ABpraa-
eor-1,ceh-27,-0.188726831744652,ABpraa-
elt-2,ceh-27,-0.188726831744652,ABpraa-
irx-1,ceh-27,-0.188726831744652,ABpraa-
pal-1,ceh-27,-0.188726831744652,ABpraa-
nhr-79,ceh-27,-0.188726831744652,ABpraa-
pha-4,ceh-27,-0.188726831744652,ABpraa-
elt-1,ceh-27,-0.188726831744652,ABpraa-
nhr-25,ceh-27,-0.188726831744652,ABpraa-
dpl-1,ceh-27,-0.188726831744652,ABpraa-
egl-5,ceh-27,-0.188726831744652,ABpraa-
hlh-26,elt-6,0.188366236379236,ABpraa-
ref-1,elt-6,0.188366236379236,ABpraa-
ref-1,tps-2,0.187616171482179,ABpraa-
hlh-1,dve-1,0.183898027971934,ABpraa-
hlh-26,hmg-1.2,0.181557407554988,ABpraa-
ref-1,hmg-1.2,0.181557407554988,ABpraa-
ceh-16,B0336.3,-0.177829020546417,ABpraa-
nhr-23,B0336.3,-0.177829020546417,ABpraa-
nhr-2,B0336.3,-0.177829020546417,ABpraa-
ceh-27,B0336.3,-0.177829020546417,ABpraa-
mab-5,B0336.3,-0.177829020546417,ABpraa-
nob-1,B0336.3,-0.177829020546417,ABpraa-
die-1,B0336.3,-0.177829020546417,ABpraa-
mnm-2,B0336.3,-0.177829020546417,ABpraa-
ref-2,B0336.3,-0.177829020546417,ABpraa-
lsy-27,B0336.3,-0.177829020546417,ABpraa-
B0310.2,B0336.3,-0.177829020546417,ABpraa-
dmd-4,B0336.3,-0.177829020546417,ABpraa-
end-1,B0336.3,-0.177829020546417,ABpraa-
end-3,B0336.3,-0.177829020546417,ABpraa-
ceh-36,B0336.3,-0.177829020546417,ABpraa-
tbx-37,B0336.3,-0.177829020546417,ABpraa-
hlh-1,B0336.3,-0.177829020546417,ABpraa-
nhr-67,B0336.3,-0.177829020546417,ABpraa-
hlh-26,B0336.3,-0.177829020546417,ABpraa-
ref-1,B0336.3,-0.177829020546417,ABpraa-
eor-1,B0336.3,-0.177829020546417,ABpraa-
irx-1,B0336.3,-0.177829020546417,ABpraa-
pal-1,B0336.3,-0.177829020546417,ABpraa-
nhr-79,B0336.3,-0.177829020546417,ABpraa-
pha-4,B0336.3,-0.177829020546417,ABpraa-
elt-1,B0336.3,-0.177829020546417,ABpraa-
nhr-25,B0336.3,-0.177829020546417,ABpraa-
dpl-1,B0336.3,-0.177829020546417,ABpraa-
egl-5,B0336.3,-0.177829020546417,ABpraa-
elt-7,mep-1,0.170235355351125,ABpraa-
ceh-36,dve-1,-0.169894324570436,ABpraa-
eor-1,dve-1,-0.169894324570436,ABpraa-
irx-1,dve-1,-0.169894324570436,ABpraa-
pal-1,dve-1,-0.169894324570436,ABpraa-
nhr-79,dve-1,-0.169894324570436,ABpraa-
pha-4,dve-1,-0.169894324570436,ABpraa-
elt-1,dve-1,-0.169894324570436,ABpraa-
nhr-25,dve-1,-0.169894324570436,ABpraa-
dpl-1,dve-1,-0.169894324570436,ABpraa-
hlh-16,B0336.3,-0.168980927409665,ABpraa-
elt-7,B0336.3,-0.168980927409665,ABpraa-
die-1,B0310.2,-0.165999163710179,ABpraa-
mnm-2,B0310.2,-0.165999163710179,ABpraa-
ref-2,B0310.2,-0.165999163710179,ABpraa-
lsy-27,B0310.2,-0.165999163710179,ABpraa-
B0310.2,B0310.2,-0.165999163710179,ABpraa-
dmd-4,B0310.2,-0.165999163710179,ABpraa-
end-1,B0310.2,-0.165999163710179,ABpraa-
end-3,B0310.2,-0.165999163710179,ABpraa-
tbx-37,B0310.2,-0.165999163710179,ABpraa-
egl-5,B0310.2,-0.165999163710179,ABpraa-
hlh-16,mep-1,0.161873862804494,ABpraa-
ceh-16,lin-13,0.154071259544727,ABpraa-
lin-1,lin-13,0.154071259544727,ABpraa-
ceh-32,lin-13,0.154071259544727,ABpraa-
nhr-23,lin-13,0.154071259544727,ABpraa-
nhr-2,lin-13,0.154071259544727,ABpraa-
ceh-27,lin-13,0.154071259544727,ABpraa-
mab-5,lin-13,0.154071259544727,ABpraa-
nob-1,lin-13,0.154071259544727,ABpraa-
die-1,lin-13,0.154071259544727,ABpraa-
mnm-2,lin-13,0.154071259544727,ABpraa-
ref-2,lin-13,0.154071259544727,ABpraa-
lsy-27,lin-13,0.154071259544727,ABpraa-
B0310.2,lin-13,0.154071259544727,ABpraa-
dmd-4,lin-13,0.154071259544727,ABpraa-
end-1,lin-13,0.154071259544727,ABpraa-
end-3,lin-13,0.154071259544727,ABpraa-
ceh-36,lin-13,0.154071259544727,ABpraa-
tbx-37,lin-13,0.154071259544727,ABpraa-
hlh-1,lin-13,0.154071259544727,ABpraa-
nhr-67,lin-13,0.154071259544727,ABpraa-
eor-1,lin-13,0.154071259544727,ABpraa-
elt-2,lin-13,0.154071259544727,ABpraa-
irx-1,lin-13,0.154071259544727,ABpraa-
pal-1,lin-13,0.154071259544727,ABpraa-
nhr-79,lin-13,0.154071259544727,ABpraa-
pha-4,lin-13,0.154071259544727,ABpraa-
nhr-25,lin-13,0.154071259544727,ABpraa-
dpl-1,lin-13,0.154071259544727,ABpraa-
egl-5,lin-13,0.154071259544727,ABpraa-
hlh-1,dpy-7,0.153225050362186,ABpraa-
elt-7,hmg-1.2,-0.152031461887607,ABpraa-
hlh-26,elt-1,0.15049354103375,ABpraa-
hlh-26,sma-9,-0.149559675342236,ABpraa-
ceh-32,irx-1,0.148315481079778,ABpraa-
ceh-16,irx-1,0.148315481079778,ABpraa-
ceh-27,irx-1,0.148315481079778,ABpraa-
mab-5,irx-1,0.148315481079778,ABpraa-
nhr-23,irx-1,0.148315481079778,ABpraa-
lin-1,irx-1,0.148315481079778,ABpraa-
nhr-2,irx-1,0.148315481079778,ABpraa-
