lsy-27,tps-2,0.388352601151862,ABplappa-
B0310.2,tps-2,0.388352601151862,ABplappa-
dmd-4,tps-2,0.388352601151862,ABplappa-
end-1,tps-2,0.388352601151862,ABplappa-
end-3,tps-2,0.388352601151862,ABplappa-
elt-7,tps-2,0.388352601151862,ABplappa-
ceh-36,tps-2,0.388352601151862,ABplappa-
tbx-37,tps-2,0.388352601151862,ABplappa-
hlh-1,tps-2,0.388352601151862,ABplappa-
nhr-67,tps-2,0.388352601151862,ABplappa-
eor-1,tps-2,0.388352601151862,ABplappa-
elt-2,tps-2,0.388352601151862,ABplappa-
irx-1,tps-2,0.388352601151862,ABplappa-
pal-1,tps-2,0.388352601151862,ABplappa-
nhr-79,tps-2,0.388352601151862,ABplappa-
pha-4,tps-2,0.388352601151862,ABplappa-
elt-1,tps-2,0.388352601151862,ABplappa-
nhr-25,tps-2,0.388352601151862,ABplappa-
dpl-1,tps-2,0.388352601151862,ABplappa-
egl-5,tps-2,0.388352601151862,ABplappa-
die-1,nhr-25,-0.388052483072836,ABplappa-
mnm-2,nhr-25,-0.388052483072836,ABplappa-
ref-2,nhr-25,-0.388052483072836,ABplappa-
lsy-27,nhr-25,-0.388052483072836,ABplappa-
B0310.2,nhr-25,-0.388052483072836,ABplappa-
dmd-4,nhr-25,-0.388052483072836,ABplappa-
end-1,nhr-25,-0.388052483072836,ABplappa-
end-3,nhr-25,-0.388052483072836,ABplappa-
tbx-37,nhr-25,-0.388052483072836,ABplappa-
hlh-26,nhr-25,-0.388052483072836,ABplappa-
ref-1,nhr-25,-0.388052483072836,ABplappa-
egl-5,nhr-25,-0.388052483072836,ABplappa-
hlh-1,B0310.2,0.381352314578968,ABplappa-
nob-1,hlh-1,0.359826865507785,ABplappa-
die-1,hlh-1,0.359826865507785,ABplappa-
mnm-2,hlh-1,0.359826865507785,ABplappa-
ref-2,hlh-1,0.359826865507785,ABplappa-
lsy-27,hlh-1,0.359826865507785,ABplappa-
B0310.2,hlh-1,0.359826865507785,ABplappa-
dmd-4,hlh-1,0.359826865507785,ABplappa-
end-1,hlh-1,0.359826865507785,ABplappa-
end-3,hlh-1,0.359826865507785,ABplappa-
ceh-36,hlh-1,0.359826865507785,ABplappa-
tbx-37,hlh-1,0.359826865507785,ABplappa-
hlh-1,hlh-1,0.359826865507785,ABplappa-
eor-1,hlh-1,0.359826865507785,ABplappa-
irx-1,hlh-1,0.359826865507785,ABplappa-
pal-1,hlh-1,0.359826865507785,ABplappa-
nhr-79,hlh-1,0.359826865507785,ABplappa-
pha-4,hlh-1,0.359826865507785,ABplappa-
elt-1,hlh-1,0.359826865507785,ABplappa-
nhr-25,hlh-1,0.359826865507785,ABplappa-
dpl-1,hlh-1,0.359826865507785,ABplappa-
egl-5,hlh-1,0.359826865507785,ABplappa-
ceh-32,lir-2,0.355557988517347,ABplappa-
ceh-16,lir-2,0.355557988517347,ABplappa-
ceh-27,lir-2,0.355557988517347,ABplappa-
mab-5,lir-2,0.355557988517347,ABplappa-
nhr-23,lir-2,0.355557988517347,ABplappa-
lin-1,lir-2,0.355557988517347,ABplappa-
nhr-2,lir-2,0.355557988517347,ABplappa-
nob-1,lir-2,0.355557988517347,ABplappa-
nhr-67,lir-2,0.355557988517347,ABplappa-
elt-1,lir-2,0.355557988517347,ABplappa-
elt-2,lir-2,0.355557988517347,ABplappa-
elt-1,dpy-31,0.354122207848985,ABplappa-
ceh-16,elt-7,-0.323016284012136,ABplappa-
lin-1,elt-7,-0.323016284012136,ABplappa-
ceh-32,elt-7,-0.323016284012136,ABplappa-
nhr-23,elt-7,-0.323016284012136,ABplappa-
nhr-2,elt-7,-0.323016284012136,ABplappa-
ceh-27,elt-7,-0.323016284012136,ABplappa-
mab-5,elt-7,-0.323016284012136,ABplappa-
nob-1,elt-7,-0.323016284012136,ABplappa-
die-1,elt-7,-0.323016284012136,ABplappa-
mnm-2,elt-7,-0.323016284012136,ABplappa-
ref-2,elt-7,-0.323016284012136,ABplappa-
lsy-27,elt-7,-0.323016284012136,ABplappa-
B0310.2,elt-7,-0.323016284012136,ABplappa-
dmd-4,elt-7,-0.323016284012136,ABplappa-
end-1,elt-7,-0.323016284012136,ABplappa-
end-3,elt-7,-0.323016284012136,ABplappa-
ceh-36,elt-7,-0.323016284012136,ABplappa-
tbx-37,elt-7,-0.323016284012136,ABplappa-
hlh-1,elt-7,-0.323016284012136,ABplappa-
nhr-67,elt-7,-0.323016284012136,ABplappa-
eor-1,elt-7,-0.323016284012136,ABplappa-
elt-2,elt-7,-0.323016284012136,ABplappa-
irx-1,elt-7,-0.323016284012136,ABplappa-
pal-1,elt-7,-0.323016284012136,ABplappa-
nhr-79,elt-7,-0.323016284012136,ABplappa-
pha-4,elt-7,-0.323016284012136,ABplappa-
nhr-25,elt-7,-0.323016284012136,ABplappa-
dpl-1,elt-7,-0.323016284012136,ABplappa-
egl-5,elt-7,-0.323016284012136,ABplappa-
die-1,mep-1,0.322682582677177,ABplappa-
mnm-2,mep-1,0.322682582677177,ABplappa-
ref-2,mep-1,0.322682582677177,ABplappa-
lsy-27,mep-1,0.322682582677177,ABplappa-
B0310.2,mep-1,0.322682582677177,ABplappa-
dmd-4,mep-1,0.322682582677177,ABplappa-
end-1,mep-1,0.322682582677177,ABplappa-
end-3,mep-1,0.322682582677177,ABplappa-
tbx-37,mep-1,0.322682582677177,ABplappa-
hlh-1,mep-1,0.322682582677177,ABplappa-
egl-5,mep-1,0.322682582677177,ABplappa-
hlh-16,elt-1,0.307731381845874,ABplappa-
die-1,elt-1,0.307731381845874,ABplappa-
mnm-2,elt-1,0.307731381845874,ABplappa-
ref-2,elt-1,0.307731381845874,ABplappa-
lsy-27,elt-1,0.307731381845874,ABplappa-
B0310.2,elt-1,0.307731381845874,ABplappa-
dmd-4,elt-1,0.307731381845874,ABplappa-
end-1,elt-1,0.307731381845874,ABplappa-
end-3,elt-1,0.307731381845874,ABplappa-
elt-7,elt-1,0.307731381845874,ABplappa-
ceh-36,elt-1,0.307731381845874,ABplappa-
tbx-37,elt-1,0.307731381845874,ABplappa-
ref-1,elt-1,0.307731381845874,ABplappa-
eor-1,elt-1,0.307731381845874,ABplappa-
irx-1,elt-1,0.307731381845874,ABplappa-
pal-1,elt-1,0.307731381845874,ABplappa-
nhr-79,elt-1,0.307731381845874,ABplappa-
pha-4,elt-1,0.307731381845874,ABplappa-
nhr-25,elt-1,0.307731381845874,ABplappa-
dpl-1,elt-1,0.307731381845874,ABplappa-
egl-5,elt-1,0.307731381845874,ABplappa-
ceh-16,hsp-3,0.307437606596141,ABplappa-
ceh-32,hsp-3,0.307437606596141,ABplappa-
nhr-23,hsp-3,0.307437606596141,ABplappa-
nhr-2,hsp-3,0.307437606596141,ABplappa-
ceh-27,hsp-3,0.307437606596141,ABplappa-
mab-5,hsp-3,0.307437606596141,ABplappa-
nob-1,hsp-3,0.307437606596141,ABplappa-
ceh-36,hsp-3,0.307437606596141,ABplappa-
hlh-1,hsp-3,0.307437606596141,ABplappa-
ref-1,hsp-3,0.307437606596141,ABplappa-
eor-1,hsp-3,0.307437606596141,ABplappa-
lin-1,hsp-3,0.307437606596141,ABplappa-
elt-2,hsp-3,0.307437606596141,ABplappa-
irx-1,hsp-3,0.307437606596141,ABplappa-
pal-1,hsp-3,0.307437606596141,ABplappa-
nhr-79,hsp-3,0.307437606596141,ABplappa-
nhr-67,hsp-3,0.307437606596141,ABplappa-
pha-4,hsp-3,0.307437606596141,ABplappa-
elt-1,hsp-3,0.307437606596141,ABplappa-
nhr-25,hsp-3,0.307437606596141,ABplappa-
dpl-1,hsp-3,0.307437606596141,ABplappa-
lin-1,lin-1,0.304683964451618,ABplappa-
ceh-16,lin-1,0.304683964451618,ABplappa-
mab-5,lin-1,0.304683964451618,ABplappa-
ceh-27,lin-1,0.304683964451618,ABplappa-
nhr-2,lin-1,0.304683964451618,ABplappa-
nhr-23,lin-1,0.304683964451618,ABplappa-
ceh-32,lin-1,0.304683964451618,ABplappa-
elt-2,lin-1,0.304683964451618,ABplappa-
nob-1,lin-1,0.304683964451618,ABplappa-
ceh-36,lin-1,0.304683964451618,ABplappa-
eor-1,lin-1,0.304683964451618,ABplappa-
irx-1,lin-1,0.304683964451618,ABplappa-
pal-1,lin-1,0.304683964451618,ABplappa-
nhr-79,lin-1,0.304683964451618,ABplappa-
nhr-67,lin-1,0.304683964451618,ABplappa-
pha-4,lin-1,0.304683964451618,ABplappa-
elt-1,lin-1,0.304683964451618,ABplappa-
nhr-25,lin-1,0.304683964451618,ABplappa-
dpl-1,lin-1,0.304683964451618,ABplappa-
elt-1,mep-1,0.30196905574297,ABplappa-
hlh-16,eef-1A.1,0.300594670714634,ABplappa-
hlh-26,nhr-23,-0.300581772625861,ABplappa-
elt-7,mml-1,0.291945418942207,ABplappa-
ceh-16,hmg-1.2,-0.290404302882842,ABplappa-
ceh-32,hmg-1.2,-0.290404302882842,ABplappa-
nhr-23,hmg-1.2,-0.290404302882842,ABplappa-
nhr-2,hmg-1.2,-0.290404302882842,ABplappa-
ceh-27,hmg-1.2,-0.290404302882842,ABplappa-
mab-5,hmg-1.2,-0.290404302882842,ABplappa-
nob-1,hmg-1.2,-0.290404302882842,ABplappa-
hlh-16,hmg-1.2,-0.290404302882842,ABplappa-
ceh-36,hmg-1.2,-0.290404302882842,ABplappa-
eor-1,hmg-1.2,-0.290404302882842,ABplappa-
lin-1,hmg-1.2,-0.290404302882842,ABplappa-
elt-2,hmg-1.2,-0.290404302882842,ABplappa-
irx-1,hmg-1.2,-0.290404302882842,ABplappa-
pal-1,hmg-1.2,-0.290404302882842,ABplappa-
nhr-79,hmg-1.2,-0.290404302882842,ABplappa-
nhr-67,hmg-1.2,-0.290404302882842,ABplappa-
pha-4,hmg-1.2,-0.290404302882842,ABplappa-
elt-1,hmg-1.2,-0.290404302882842,ABplappa-
nhr-25,hmg-1.2,-0.290404302882842,ABplappa-
dpl-1,hmg-1.2,-0.290404302882842,ABplappa-
ref-1,nhr-23,-0.2818770027182,ABplappa-
die-1,hsp-3,0.278807105350731,ABplappa-
mnm-2,hsp-3,0.278807105350731,ABplappa-
ref-2,hsp-3,0.278807105350731,ABplappa-
lsy-27,hsp-3,0.278807105350731,ABplappa-
B0310.2,hsp-3,0.278807105350731,ABplappa-
dmd-4,hsp-3,0.278807105350731,ABplappa-
end-1,hsp-3,0.278807105350731,ABplappa-
end-3,hsp-3,0.278807105350731,ABplappa-
tbx-37,hsp-3,0.278807105350731,ABplappa-
egl-5,hsp-3,0.278807105350731,ABplappa-
hlh-26,nhr-68,0.277940077500258,ABplappa-
ref-1,nhr-68,0.277940077500258,ABplappa-
ceh-16,his-72,-0.270235486334917,ABplappa-
lin-1,his-72,-0.270235486334917,ABplappa-
ceh-32,his-72,-0.270235486334917,ABplappa-
nhr-23,his-72,-0.270235486334917,ABplappa-
nhr-2,his-72,-0.270235486334917,ABplappa-
ceh-27,his-72,-0.270235486334917,ABplappa-
mab-5,his-72,-0.270235486334917,ABplappa-
nob-1,his-72,-0.270235486334917,ABplappa-
die-1,his-72,-0.270235486334917,ABplappa-
mnm-2,his-72,-0.270235486334917,ABplappa-
ref-2,his-72,-0.270235486334917,ABplappa-
lsy-27,his-72,-0.270235486334917,ABplappa-
B0310.2,his-72,-0.270235486334917,ABplappa-
dmd-4,his-72,-0.270235486334917,ABplappa-
end-1,his-72,-0.270235486334917,ABplappa-
end-3,his-72,-0.270235486334917,ABplappa-
ceh-36,his-72,-0.270235486334917,ABplappa-
tbx-37,his-72,-0.270235486334917,ABplappa-
hlh-1,his-72,-0.270235486334917,ABplappa-
nhr-67,his-72,-0.270235486334917,ABplappa-
eor-1,his-72,-0.270235486334917,ABplappa-
elt-2,his-72,-0.270235486334917,ABplappa-
irx-1,his-72,-0.270235486334917,ABplappa-
pal-1,his-72,-0.270235486334917,ABplappa-
nhr-79,his-72,-0.270235486334917,ABplappa-
pha-4,his-72,-0.270235486334917,ABplappa-
nhr-25,his-72,-0.270235486334917,ABplappa-
dpl-1,his-72,-0.270235486334917,ABplappa-
egl-5,his-72,-0.270235486334917,ABplappa-
elt-7,eef-1A.1,-0.267211931591536,ABplappa-
die-1,hmg-1.2,-0.267167711807465,ABplappa-
mnm-2,hmg-1.2,-0.267167711807465,ABplappa-
ref-2,hmg-1.2,-0.267167711807465,ABplappa-
lsy-27,hmg-1.2,-0.267167711807465,ABplappa-
B0310.2,hmg-1.2,-0.267167711807465,ABplappa-
dmd-4,hmg-1.2,-0.267167711807465,ABplappa-
end-1,hmg-1.2,-0.267167711807465,ABplappa-
end-3,hmg-1.2,-0.267167711807465,ABplappa-
tbx-37,hmg-1.2,-0.267167711807465,ABplappa-
hlh-1,hmg-1.2,-0.267167711807465,ABplappa-
egl-5,hmg-1.2,-0.267167711807465,ABplappa-
ceh-16,nhr-57,0.266732229296499,ABplappa-
lin-1,nhr-57,0.266732229296499,ABplappa-
ceh-32,nhr-57,0.266732229296499,ABplappa-
nhr-23,nhr-57,0.266732229296499,ABplappa-
nhr-2,nhr-57,0.266732229296499,ABplappa-
ceh-27,nhr-57,0.266732229296499,ABplappa-
mab-5,nhr-57,0.266732229296499,ABplappa-
nob-1,nhr-57,0.266732229296499,ABplappa-
hlh-16,nhr-57,0.266732229296499,ABplappa-
die-1,nhr-57,0.266732229296499,ABplappa-
mnm-2,nhr-57,0.266732229296499,ABplappa-
ref-2,nhr-57,0.266732229296499,ABplappa-
lsy-27,nhr-57,0.266732229296499,ABplappa-
B0310.2,nhr-57,0.266732229296499,ABplappa-
dmd-4,nhr-57,0.266732229296499,ABplappa-
end-1,nhr-57,0.266732229296499,ABplappa-
end-3,nhr-57,0.266732229296499,ABplappa-
elt-7,nhr-57,0.266732229296499,ABplappa-
ceh-36,nhr-57,0.266732229296499,ABplappa-
tbx-37,nhr-57,0.266732229296499,ABplappa-
hlh-1,nhr-57,0.266732229296499,ABplappa-
nhr-67,nhr-57,0.266732229296499,ABplappa-
hlh-26,nhr-57,0.266732229296499,ABplappa-
eor-1,nhr-57,0.266732229296499,ABplappa-
elt-2,nhr-57,0.266732229296499,ABplappa-
irx-1,nhr-57,0.266732229296499,ABplappa-
pal-1,nhr-57,0.266732229296499,ABplappa-
nhr-79,nhr-57,0.266732229296499,ABplappa-
pha-4,nhr-57,0.266732229296499,ABplappa-
elt-1,nhr-57,0.266732229296499,ABplappa-
nhr-25,nhr-57,0.266732229296499,ABplappa-
dpl-1,nhr-57,0.266732229296499,ABplappa-
egl-5,nhr-57,0.266732229296499,ABplappa-
hlh-26,lin-26,-0.262505055845582,ABplappa-
elt-7,nhr-23,0.262457109101816,ABplappa-
hlh-26,ceh-43,0.261847825475965,ABplappa-
ref-1,ceh-43,0.261847825475965,ABplappa-
hlh-26,hsp-3,0.260150426169039,ABplappa-
ceh-16,dve-1,0.259039689963121,ABplappa-
mab-5,dve-1,0.259039689963121,ABplappa-
nob-1,dve-1,0.259039689963121,ABplappa-
nhr-23,dve-1,0.259039689963121,ABplappa-
lin-1,dve-1,0.259039689963121,ABplappa-
ceh-32,dve-1,0.259039689963121,ABplappa-
nhr-67,dve-1,0.259039689963121,ABplappa-
elt-2,dve-1,0.259039689963121,ABplappa-
elt-7,B0310.2,-0.25501654914983,ABplappa-
ceh-36,B0310.2,-0.25501654914983,ABplappa-
eor-1,B0310.2,-0.25501654914983,ABplappa-
irx-1,B0310.2,-0.25501654914983,ABplappa-
pal-1,B0310.2,-0.25501654914983,ABplappa-
nhr-79,B0310.2,-0.25501654914983,ABplappa-
pha-4,B0310.2,-0.25501654914983,ABplappa-
nhr-25,B0310.2,-0.25501654914983,ABplappa-
dpl-1,B0310.2,-0.25501654914983,ABplappa-
hlh-16,hsp-3,-0.254684996328992,ABplappa-
elt-7,hsp-3,-0.254684996328992,ABplappa-
hlh-16,lin-1,0.2530284461972,ABplappa-
die-1,lin-1,0.2530284461972,ABplappa-
mnm-2,lin-1,0.2530284461972,ABplappa-
ref-2,lin-1,0.2530284461972,ABplappa-
lsy-27,lin-1,0.2530284461972,ABplappa-
B0310.2,lin-1,0.2530284461972,ABplappa-
dmd-4,lin-1,0.2530284461972,ABplappa-
end-1,lin-1,0.2530284461972,ABplappa-
end-3,lin-1,0.2530284461972,ABplappa-
elt-7,lin-1,0.2530284461972,ABplappa-
tbx-37,lin-1,0.2530284461972,ABplappa-
hlh-1,lin-1,0.2530284461972,ABplappa-
ref-1,lin-1,0.2530284461972,ABplappa-
egl-5,lin-1,0.2530284461972,ABplappa-
ceh-16,nob-1,0.237662914148231,ABplappa-
ceh-32,nob-1,0.237662914148231,ABplappa-
nhr-23,nob-1,0.237662914148231,ABplappa-
nhr-2,nob-1,0.237662914148231,ABplappa-
ceh-27,nob-1,0.237662914148231,ABplappa-
mab-5,nob-1,0.237662914148231,ABplappa-
nob-1,nob-1,0.237662914148231,ABplappa-
ceh-36,nob-1,0.237662914148231,ABplappa-
lin-1,nob-1,0.237662914148231,ABplappa-
eor-1,nob-1,0.237662914148231,ABplappa-
elt-2,nob-1,0.237662914148231,ABplappa-
irx-1,nob-1,0.237662914148231,ABplappa-
pal-1,nob-1,0.237662914148231,ABplappa-
nhr-79,nob-1,0.237662914148231,ABplappa-
nhr-67,nob-1,0.237662914148231,ABplappa-
pha-4,nob-1,0.237662914148231,ABplappa-
nhr-25,nob-1,0.237662914148231,ABplappa-
dpl-1,nob-1,0.237662914148231,ABplappa-
ceh-16,nhr-49,0.231222178286164,ABplappa-
ceh-32,nhr-49,0.231222178286164,ABplappa-
nhr-23,nhr-49,0.231222178286164,ABplappa-
nhr-2,nhr-49,0.231222178286164,ABplappa-
ceh-27,nhr-49,0.231222178286164,ABplappa-
mab-5,nhr-49,0.231222178286164,ABplappa-
nob-1,nhr-49,0.231222178286164,ABplappa-
hlh-16,nhr-49,0.231222178286164,ABplappa-
elt-7,nhr-49,0.231222178286164,ABplappa-
ceh-36,nhr-49,0.231222178286164,ABplappa-
hlh-1,nhr-49,0.231222178286164,ABplappa-
hlh-26,nhr-49,0.231222178286164,ABplappa-
ref-1,nhr-49,0.231222178286164,ABplappa-
lin-1,nhr-49,0.231222178286164,ABplappa-
eor-1,nhr-49,0.231222178286164,ABplappa-
elt-2,nhr-49,0.231222178286164,ABplappa-
irx-1,nhr-49,0.231222178286164,ABplappa-
pal-1,nhr-49,0.231222178286164,ABplappa-
nhr-67,nhr-49,0.231222178286164,ABplappa-
nhr-79,nhr-49,0.231222178286164,ABplappa-
pha-4,nhr-49,0.231222178286164,ABplappa-
elt-1,nhr-49,0.231222178286164,ABplappa-
nhr-25,nhr-49,0.231222178286164,ABplappa-
dpl-1,nhr-49,0.231222178286164,ABplappa-
ceh-16,lin-11,0.228934814254675,ABplappa-
lin-1,lin-11,0.228934814254675,ABplappa-
ceh-32,lin-11,0.228934814254675,ABplappa-
nhr-23,lin-11,0.228934814254675,ABplappa-
nhr-2,lin-11,0.228934814254675,ABplappa-
ceh-27,lin-11,0.228934814254675,ABplappa-
mab-5,lin-11,0.228934814254675,ABplappa-
nob-1,lin-11,0.228934814254675,ABplappa-
die-1,lin-11,0.228934814254675,ABplappa-
mnm-2,lin-11,0.228934814254675,ABplappa-
ref-2,lin-11,0.228934814254675,ABplappa-
lsy-27,lin-11,0.228934814254675,ABplappa-
B0310.2,lin-11,0.228934814254675,ABplappa-
dmd-4,lin-11,0.228934814254675,ABplappa-
end-1,lin-11,0.228934814254675,ABplappa-
end-3,lin-11,0.228934814254675,ABplappa-
ceh-36,lin-11,0.228934814254675,ABplappa-
tbx-37,lin-11,0.228934814254675,ABplappa-
hlh-1,lin-11,0.228934814254675,ABplappa-
nhr-67,lin-11,0.228934814254675,ABplappa-
hlh-26,lin-11,0.228934814254675,ABplappa-
ref-1,lin-11,0.228934814254675,ABplappa-
eor-1,lin-11,0.228934814254675,ABplappa-
elt-2,lin-11,0.228934814254675,ABplappa-
irx-1,lin-11,0.228934814254675,ABplappa-
pal-1,lin-11,0.228934814254675,ABplappa-
nhr-79,lin-11,0.228934814254675,ABplappa-
pha-4,lin-11,0.228934814254675,ABplappa-
elt-1,lin-11,0.228934814254675,ABplappa-
nhr-25,lin-11,0.228934814254675,ABplappa-
dpl-1,lin-11,0.228934814254675,ABplappa-
egl-5,lin-11,0.228934814254675,ABplappa-
ceh-16,ama-1,0.227505900866752,ABplappa-
ceh-32,ama-1,0.227505900866752,ABplappa-
nhr-23,ama-1,0.227505900866752,ABplappa-
nhr-2,ama-1,0.227505900866752,ABplappa-
ceh-27,ama-1,0.227505900866752,ABplappa-
mab-5,ama-1,0.227505900866752,ABplappa-
nob-1,ama-1,0.227505900866752,ABplappa-
hlh-16,ama-1,0.227505900866752,ABplappa-
ceh-36,ama-1,0.227505900866752,ABplappa-
hlh-1,ama-1,0.227505900866752,ABplappa-
lin-1,ama-1,0.227505900866752,ABplappa-
eor-1,ama-1,0.227505900866752,ABplappa-
elt-2,ama-1,0.227505900866752,ABplappa-
irx-1,ama-1,0.227505900866752,ABplappa-
pal-1,ama-1,0.227505900866752,ABplappa-
nhr-79,ama-1,0.227505900866752,ABplappa-
nhr-67,ama-1,0.227505900866752,ABplappa-
pha-4,ama-1,0.227505900866752,ABplappa-
elt-1,ama-1,0.227505900866752,ABplappa-
nhr-25,ama-1,0.227505900866752,ABplappa-
dpl-1,ama-1,0.227505900866752,ABplappa-
ceh-16,hmg-11,0.224360403497316,ABplappa-
lin-1,hmg-11,0.224360403497316,ABplappa-
ceh-32,hmg-11,0.224360403497316,ABplappa-
nhr-23,hmg-11,0.224360403497316,ABplappa-
nhr-2,hmg-11,0.224360403497316,ABplappa-
ceh-27,hmg-11,0.224360403497316,ABplappa-
mab-5,hmg-11,0.224360403497316,ABplappa-
nob-1,hmg-11,0.224360403497316,ABplappa-
die-1,hmg-11,0.224360403497316,ABplappa-
mnm-2,hmg-11,0.224360403497316,ABplappa-
ref-2,hmg-11,0.224360403497316,ABplappa-
lsy-27,hmg-11,0.224360403497316,ABplappa-
B0310.2,hmg-11,0.224360403497316,ABplappa-
dmd-4,hmg-11,0.224360403497316,ABplappa-
end-1,hmg-11,0.224360403497316,ABplappa-
end-3,hmg-11,0.224360403497316,ABplappa-
elt-7,hmg-11,0.224360403497316,ABplappa-
ceh-36,hmg-11,0.224360403497316,ABplappa-
tbx-37,hmg-11,0.224360403497316,ABplappa-
hlh-1,hmg-11,0.224360403497316,ABplappa-
nhr-67,hmg-11,0.224360403497316,ABplappa-
eor-1,hmg-11,0.224360403497316,ABplappa-
elt-2,hmg-11,0.224360403497316,ABplappa-
irx-1,hmg-11,0.224360403497316,ABplappa-
pal-1,hmg-11,0.224360403497316,ABplappa-
nhr-79,hmg-11,0.224360403497316,ABplappa-
pha-4,hmg-11,0.224360403497316,ABplappa-
elt-1,hmg-11,0.224360403497316,ABplappa-
nhr-25,hmg-11,0.224360403497316,ABplappa-
dpl-1,hmg-11,0.224360403497316,ABplappa-
egl-5,hmg-11,0.224360403497316,ABplappa-
ref-1,eef-1A.1,0.218694945720963,ABplappa-
ceh-16,isw-1,0.218694945720963,ABplappa-
ceh-32,isw-1,0.218694945720963,ABplappa-
nhr-23,isw-1,0.218694945720963,ABplappa-
nhr-2,isw-1,0.218694945720963,ABplappa-
ceh-27,isw-1,0.218694945720963,ABplappa-
mab-5,isw-1,0.218694945720963,ABplappa-
nob-1,isw-1,0.218694945720963,ABplappa-
hlh-16,isw-1,0.218694945720963,ABplappa-
ceh-36,isw-1,0.218694945720963,ABplappa-
lin-1,isw-1,0.218694945720963,ABplappa-
eor-1,isw-1,0.218694945720963,ABplappa-
elt-2,isw-1,0.218694945720963,ABplappa-
irx-1,isw-1,0.218694945720963,ABplappa-
pal-1,isw-1,0.218694945720963,ABplappa-
nhr-79,isw-1,0.218694945720963,ABplappa-
nhr-67,isw-1,0.218694945720963,ABplappa-
pha-4,isw-1,0.218694945720963,ABplappa-
nhr-25,isw-1,0.218694945720963,ABplappa-
dpl-1,isw-1,0.218694945720963,ABplappa-
ceh-16,F16B12.6,0.217678513818107,ABplappa-
ceh-32,F16B12.6,0.217678513818107,ABplappa-
nhr-23,F16B12.6,0.217678513818107,ABplappa-
nhr-2,F16B12.6,0.217678513818107,ABplappa-
ceh-27,F16B12.6,0.217678513818107,ABplappa-
mab-5,F16B12.6,0.217678513818107,ABplappa-
nob-1,F16B12.6,0.217678513818107,ABplappa-
ceh-36,F16B12.6,0.217678513818107,ABplappa-
eor-1,F16B12.6,0.217678513818107,ABplappa-
lin-1,F16B12.6,0.217678513818107,ABplappa-
elt-2,F16B12.6,0.217678513818107,ABplappa-
irx-1,F16B12.6,0.217678513818107,ABplappa-
pal-1,F16B12.6,0.217678513818107,ABplappa-
nhr-79,F16B12.6,0.217678513818107,ABplappa-
nhr-67,F16B12.6,0.217678513818107,ABplappa-
pha-4,F16B12.6,0.217678513818107,ABplappa-
elt-1,F16B12.6,0.217678513818107,ABplappa-
nhr-25,F16B12.6,0.217678513818107,ABplappa-
dpl-1,F16B12.6,0.217678513818107,ABplappa-
hlh-26,B0310.2,-0.213235985085429,ABplappa-
ref-1,B0310.2,-0.213235985085429,ABplappa-
lin-1,B0336.3,0.20834865149314,ABplappa-
elt-2,B0336.3,0.20834865149314,ABplappa-
ceh-32,B0336.3,0.20834865149314,ABplappa-
ceh-16,ceh-16,0.207564297997631,ABplappa-
ceh-32,ceh-16,0.207564297997631,ABplappa-
nhr-23,ceh-16,0.207564297997631,ABplappa-
nhr-2,ceh-16,0.207564297997631,ABplappa-
ceh-27,ceh-16,0.207564297997631,ABplappa-
mab-5,ceh-16,0.207564297997631,ABplappa-
nob-1,ceh-16,0.207564297997631,ABplappa-
ceh-36,ceh-16,0.207564297997631,ABplappa-
lin-1,ceh-16,0.207564297997631,ABplappa-
eor-1,ceh-16,0.207564297997631,ABplappa-
elt-2,ceh-16,0.207564297997631,ABplappa-
irx-1,ceh-16,0.207564297997631,ABplappa-
pal-1,ceh-16,0.207564297997631,ABplappa-
nhr-79,ceh-16,0.207564297997631,ABplappa-
nhr-67,ceh-16,0.207564297997631,ABplappa-
hlh-1,ceh-16,0.207564297997631,ABplappa-
pha-4,ceh-16,0.207564297997631,ABplappa-
nhr-25,ceh-16,0.207564297997631,ABplappa-
dpl-1,ceh-16,0.207564297997631,ABplappa-
mab-5,elt-6,0.203562404415111,ABplappa-
nob-1,elt-6,0.203562404415111,ABplappa-
ceh-36,elt-6,0.203562404415111,ABplappa-
hlh-1,elt-6,0.203562404415111,ABplappa-
eor-1,elt-6,0.203562404415111,ABplappa-
elt-2,elt-6,0.203562404415111,ABplappa-
irx-1,elt-6,0.203562404415111,ABplappa-
pal-1,elt-6,0.203562404415111,ABplappa-
nhr-79,elt-6,0.203562404415111,ABplappa-
nhr-67,elt-6,0.203562404415111,ABplappa-
pha-4,elt-6,0.203562404415111,ABplappa-
elt-1,elt-6,0.203562404415111,ABplappa-
nhr-25,elt-6,0.203562404415111,ABplappa-
dpl-1,elt-6,0.203562404415111,ABplappa-
ceh-27,dve-1,-0.200530789004445,ABplappa-
nhr-2,dve-1,-0.200530789004445,ABplappa-
die-1,nhr-49,0.200166540610738,ABplappa-
mnm-2,nhr-49,0.200166540610738,ABplappa-
ref-2,nhr-49,0.200166540610738,ABplappa-
lsy-27,nhr-49,0.200166540610738,ABplappa-
B0310.2,nhr-49,0.200166540610738,ABplappa-
dmd-4,nhr-49,0.200166540610738,ABplappa-
end-1,nhr-49,0.200166540610738,ABplappa-
end-3,nhr-49,0.200166540610738,ABplappa-
tbx-37,nhr-49,0.200166540610738,ABplappa-
egl-5,nhr-49,0.200166540610738,ABplappa-
hlh-26,eef-1A.1,0.189964553752295,ABplappa-
